,true_error,true.dna.scg,true.telo.var,true_label,given_label
7966,0,10.4449019551371,1.04756076926975,1.05295160015193,1.08614246055624
7967,0,10.2810809018141,0.940524700145418,0.94536471491853,0.940903187981275
7968,0,8.39483465763261,1.0214404976645,1.02669691155537,0.995918034320332
7969,0,12.3584878271219,1.00763048500171,1.01281583147108,1.00026509916374
7970,0,10.1159281049152,1.02726570640218,1.03255209727966,1.07251534060345
7971,0,11.1269673193121,0.903436027693337,0.908085181213623,0.886581415400372
7972,0,9.7968712294364,0.96473417878661,0.969698777458744,0.975195363070746
7973,1,10.6764922542255,1.18297802236603,1.18906572118311,1.34865167601234
7974,0,8.92514804549448,0.999252454374914,1.00439468683356,0.997277067959508
7975,1,9.6742849429601,0.92359115768072,0.928344031099992,0.828297727398513
7976,0,9.47006808245805,1.05699865356222,1.06243805254623,1.04787817399983
7977,0,8.51064688139894,1.1175503764799,1.12330137943711,1.05669851177267
7978,0,9.83174095990888,0.939723584295266,0.944559476462613,1.01186780754565
7979,0,9.54643846696977,0.926268655705832,0.931035307742501,0.913860821860665
7980,0,10.8529912976031,1.20298509277309,1.20917574956281,1.16312926656743
7981,0,8.9558037783063,1.20847556636365,1.21469447756634,1.24373867964175
7982,0,9.94188947432347,0.858594134236462,0.86301252781312,0.859843815870681
7983,0,7.97432836113483,0.975366621111713,0.98038593517614,1.00204001690244
7984,0,9.48865364543863,0.92827542378318,0.933052402807689,0.937621976972913
7985,1,8.37161335658441,0.921001607859877,0.925741155250194,1.08999073941032
7986,0,10.508247170405,0.890581830574947,0.895164835376397,0.848305997507796
7987,0,9.8135796938604,1.02069922830638,1.02595182756628,1.12370493136054
7988,0,9.35528584071727,0.925646350799413,0.93040980040563,0.907161547212101
7989,0,9.34944058435401,0.907817096971047,0.91248879582164,0.936579052686262
7990,1,11.4622314635327,0.991505733959655,0.996608101180045,0.891479173982585
7991,0,9.06419304340649,0.958651297275166,0.963584592956139,0.976186993757795
7992,0,10.4516520463672,1.05204037839104,1.05745426169738,1.04731732890504
7993,0,11.8680061088888,1.11593022002483,1.12167288552829,1.10737827075989
7994,0,7.83677900097825,1.08822250803287,1.09382258745077,1.06678716595477
7995,0,9.08559037284344,0.89393855737181,0.898538836155839,0.857343715198551
7996,0,9.54194942351418,1.03905136931861,1.0443984101531,1.08346510578255
7997,0,10.7584383253458,1.06290457028331,1.06837436158362,1.08475866596006
7998,0,10.8439879859033,1.04153734963957,1.04689718352615,1.00391711964508
7999,0,9.14825404509387,1.08869489903204,1.09429740941153,1.07711638989083
8000,0,10.0885820062142,0.870582256453259,0.875062341858555,0.899684162725032
8001,0,9.96108629648132,1.06410162845394,1.06957757991062,1.12446473161247
8002,0,9.93692196034223,0.959459183885577,0.964396637015181,0.883673549801724
8003,0,11.6900397249837,0.962799215893194,0.967753857092667,1.01898461511952
8004,0,9.81856094165769,0.874524395027875,0.879024766991234,0.90246906754841
8005,0,8.2782444160957,0.977911240557695,0.982943649435803,0.935148377883131
8006,0,10.0668027404635,1.04489238012729,1.05026947926711,1.08023288150118
8007,0,8.94142023611907,0.898985215898791,0.903611465188243,0.995790041913788
8008,0,11.1941432880133,0.912185889074869,0.916880070076457,0.890377126357747
8009,0,9.73926125339124,1.10448977255003,1.11017356460255,1.08519271573427
8010,0,8.54421678820057,1.13769122927832,1.14354587866296,1.2076314029191
8011,0,11.4971751486074,1.09824009073324,1.10389172142699,1.04232134074122
8012,0,8.75918013750912,0.850715062921343,0.855092910171513,0.806022776274217
8013,0,8.88163175276848,1.06199268204878,1.06745778069984,1.04696751394047
8014,0,9.27903796795024,0.872237037048335,0.876725638085943,0.882296910731272
8015,0,8.80805646273867,1.0405529214006,1.04590768934131,0.970292558735748
8016,0,11.1042627560119,1.00181695284846,1.00697238241983,1.01065823010966
8017,1,10.5199302830967,1.06042382017713,1.06588084534045,1.16879215560361
8018,0,9.37396496717886,1.08199283065357,1.08756085165711,1.02150741374
8019,0,9.76197173524104,1.11537732420176,1.12111714445942,1.08017041379751
8020,0,10.6157664968717,0.917406690673335,0.922127738334416,0.915314170866269
8021,0,11.2451523492925,0.955798601040323,0.960717216520002,1.02217143590201
8022,0,10.0131212682081,0.85988167109737,0.86430669044093,0.880665240153828
8023,0,10.7839204080504,1.15516019562119,1.16110474169345,1.21783500760365
8024,0,9.79041471937591,1.09895361986099,1.10460892243227,1.14732402431052
8025,0,10.7442926173403,0.993645952343516,0.998759333297618,0.977237503035697
8026,0,9.97765527144694,1.04330742875047,1.04867637160467,1.05810677468183
8027,0,10.2229622584567,0.868556381194809,0.873026041285197,0.925036152928168
8028,0,10.3416603981173,0.893865496534026,0.898465399341184,0.92529856885898
8029,0,8.36132919673773,1.05667037274368,1.06210808236853,1.12023707596008
8030,0,11.12372635284,1.02724144759488,1.03252771363462,1.05403261708826
8031,0,10.5253304994224,0.986861207215944,0.991939673332991,0.962732890906806
8032,0,10.3387950964556,1.21907048845714,1.22534392197004,1.18518083985259
8033,0,10.1775886894155,1.05273128012658,1.0581487188681,1.05024966693151
8034,0,10.827060508722,0.828571010726786,0.832834902926395,0.79505186619532
8035,0,11.5310047156902,0.983112780514108,0.98817195692977,0.960030231019218
8036,0,8.95719625685428,1.05284371246516,1.05826172979242,0.965067544896474
8037,0,10.1137396087394,1.15286342568301,1.15879615239483,1.1419453041781
8038,0,11.5089733708443,0.982628354289605,0.987685037809458,0.976043208610033
8039,1,10.2857760213371,1.07603863784889,1.08157601810358,1.22593550100026
8040,0,10.0713838783738,0.979756959421866,0.984798866515775,0.958965903566372
8041,0,8.88081954294346,1.04104160580503,1.04639888855448,1.02939379127542
8042,0,9.14151788993,0.914051986912974,0.91875577100218,0.945939414881661
8043,0,9.91162775085884,1.00783772526244,1.01302413820663,0.929597742791988
8044,0,10.0411313372298,0.86827758259786,0.872745807968535,0.917285927127524
8045,0,9.11338105519089,1.13391034289903,1.1397455355422,1.04491593879745
8046,0,10.5842757008287,1.05060299856266,1.0560094849983,0.978924735057495
8047,0,10.2390078795458,1.13479709961517,1.1406368555788,1.04690955520875
8048,0,9.91407901128468,0.951383351021034,0.956279245273596,0.913825772220869
8049,0,10.3395575995119,1.04957840880933,1.05497962262476,1.13812559081151
8050,0,9.91092794818099,1.01405797872943,1.01927640159178,0.996497938998978
8051,0,9.32306860939248,1.14970455121286,1.15562102210589,1.21982676167773
8052,0,10.7188500688522,1.02680265450864,1.03208666248432,0.973627897522355
8053,0,10.0090468061406,0.957025360075335,0.961950288554398,0.962505968940549
8054,0,11.3101994198342,0.939794519768601,0.944630776975527,0.932285300468038
8055,0,10.5193940863209,1.14480133722921,1.15069257579382,1.15592200272834
8056,0,8.61410798862495,0.925227356943422,0.929988650373994,0.94812226205518
8057,0,10.7734230129651,1.06791832248307,1.07341391495022,1.09194537558985
8058,1,9.59947510281777,1.13472210166344,1.14056147168166,1.25656498298813
8059,0,11.4180914056548,1.01802215802481,1.02326098086852,0.964339809539366
8060,0,11.4398794469336,0.939154995230581,0.943987961393464,0.930310981225605
8061,0,9.54461075402996,1.01182962047693,1.01703657603081,1.00103184217626
8062,0,9.32179000679507,0.982560737930314,0.987617073491014,0.997446365746427
8063,0,10.2245855873052,1.00238907474262,1.00754744849869,1.08749896685055
8064,0,9.83076848752712,1.077006214606,1.08254857408749,1.05621329827845
8065,0,9.77038832374684,1.1312453281203,1.13706680638586,1.18266266436899
8066,0,9.93407899945702,1.15727230841351,1.16322772358588,1.20331351440149
8067,0,10.67384742979,1.01139411653392,1.01659883094993,1.01332693596639
8068,0,11.8734433987802,0.8630057019508,0.867446797805142,0.830609251472159
8069,0,9.92609207343044,1.05163872232387,1.05705053867621,1.00403650790692
8070,0,9.80333968056854,1.13925006496118,1.145112736238,1.17712600153111
8071,0,10.752479939721,0.958880664594053,0.963815140617457,0.97191943812821
8072,0,11.5021423923014,0.838609578247874,0.842925129712886,0.930366187416285
8073,0,9.63817795040102,1.00491018437011,1.01008153195646,1.02671826485948
8074,0,8.54318250795322,0.753081512397614,0.756956929645878,0.789078443410669
8075,0,9.34422838614601,1.04937671282924,1.05477688870115,1.04283517373604
8076,0,10.5975869513298,1.02567948770153,1.03095771577165,1.05669501979068
8077,0,8.58244786101511,0.949849017236033,0.954737015685131,0.907989615964726
8078,0,9.0620412730101,1.05732899082054,1.0627700897463,1.15422517001849
8079,0,10.7333876390301,0.909850492889894,0.914532655757312,0.890674098456063
8080,0,11.3954996542022,0.759147426583658,0.763054059507881,0.754290758754008
8081,0,8.53994605828277,1.06387959159271,1.06935440043008,1.03205877507959
8082,0,9.59129753930251,1.04164339029637,1.04700376987659,1.04986423323101
8083,0,11.0198290500681,0.913022144910067,0.917720629350571,0.967898617540026
8084,0,9.73238713375262,0.964553444538508,0.969517113137855,0.906582071752162
8085,0,10.1344632824713,0.996005034213764,1.00113055519045,0.945527198340447
8086,0,10.8390336095866,1.03462480527925,1.03994906666378,1.11105516999707
8087,0,9.13697652936563,0.876945318081882,0.881458148307471,0.890439377937046
8088,0,8.89852765072176,1.00391618369889,1.00908241607888,0.9689092360546
8089,0,9.45832305006309,1.01829651578989,1.02353675050044,1.02246326302149
8090,0,9.03434761756774,0.923017985428945,0.927767909258307,0.939178199495531
8091,0,9.43715267551304,0.968470179809174,0.973454004239164,0.985499298358987
8092,0,10.4551371099315,0.946736363124858,0.951608343608793,0.968854734648517
8093,0,11.8440226768125,1.06713301727709,1.07262456850132,1.00025753972108
8094,0,10.6212067424129,0.711809734633666,0.715472764037082,0.780830087653616
8095,0,9.51665994913776,1.00545448841475,1.01062863703292,1.08845611089862
8096,0,9.8789432783776,1.0311785786719,1.03648510550072,0.963784539615326
8097,0,10.557267925571,1.17144984497807,1.17747821887912,1.17154021488464
8098,0,10.9967902432025,0.859328710736418,0.863750884502062,0.855133647716986
8099,0,9.89794423942049,0.90601109868471,0.910673503724746,0.882929103109142
8100,0,9.47823820791687,1.01706468341774,1.02229857902111,1.031088407922
8101,0,9.9310428615916,1.12993399532982,1.13574872537273,1.1352123192432
8102,0,10.2317407819006,1.03559620624782,1.04092546653884,1.07005230979297
8103,0,9.04506397945094,1.10782668591872,1.11352764999235,1.16013783056931
8104,0,9.48588697670905,0.825983828803144,0.830234407159184,0.846982359017572
8105,0,8.12732111688038,1.09965078699199,1.10530967724068,1.09608709712534
8106,0,8.95240143035068,1.09669841162051,1.10234210871115,1.01462985531215
8107,0,9.56811570486326,1.03434331580452,1.03966612862186,0.985356247425821
8108,0,8.24147101860245,1.12236549320975,1.12814127513991,1.13913538705045
8109,0,10.3396225088475,1.11726196138963,1.12301148013988,1.11424446881208
8110,0,9.03940339507093,1.10842984440506,1.11413391238014,1.06057129715691
8111,0,9.61203869196225,0.904649837397755,0.909305237279142,0.922854382354355
8112,0,11.1645478362625,1.10201828684939,1.1076893604403,1.11968487884692
8113,0,11.0032985875024,1.07661613844473,1.08215649056332,1.05573373319123
8114,0,10.4509546040149,0.916449830320974,0.921165953902718,0.88532962470796
8115,0,11.6130532636491,0.837459978718672,0.841769614253243,0.811984602413457
8116,0,10.4214442983501,0.769005440328814,0.772962803374377,0.784629975687768
8117,0,9.1595767229898,0.898811977474727,0.903437335265494,0.821926666900632
8118,0,10.1561850754478,0.907368611791613,0.912038002701868,0.87789196754917
8119,0,11.5539516272125,0.980279073945846,0.985323667882547,0.950024279433232
8120,0,10.0110119337927,1.04471589262703,1.05009208354816,1.06370723830909
8121,0,11.1618825287292,1.01882859790567,1.02407157075303,0.958002751975868
8122,0,11.1510389345389,0.977678547786123,0.982709759208756,1.0164822252059
8123,0,8.69329782149023,1.14615173875585,1.15204992659393,1.12353862150654
8124,0,10.3537251155268,1.13956728626609,1.14543158998893,1.06161054230965
8125,0,12.5299636140149,1.08470497658467,1.09028695450649,1.1352240634054
8126,0,7.42172715394505,0.981581556830551,0.986632853447577,0.941181275307432
8127,0,9.23021120600997,0.941309955224562,0.946154010982649,0.975079819692398
8128,0,10.1363688360207,0.999768134396056,1.00491302058503,1.01760273494405
8129,0,8.2746124410886,0.885654628696696,0.890212277726119,0.877598658080883
8130,0,8.24589281152662,0.973359276885382,0.978368260997062,0.963295333810411
8131,0,9.86020047992921,1.05483656472703,1.06026483743024,1.1147299388348
8132,0,8.81356351780158,1.00712412857848,1.01230686929749,1.02064340649859
8133,0,11.2247812754075,1.10756416695742,1.11326378008764,1.16516434532553
8134,0,10.9297581354608,0.869109027099463,0.873581531149549,0.876187727874237
8135,0,10.5020995380802,0.946074498294501,0.950943072769474,0.918011811888373
8136,0,10.6337448873918,0.780014488850015,0.784028505333252,0.714922619696555
8137,0,8.82953473641422,0.965117647030743,0.970084219060905,1.04920702199124
8138,0,9.06069928111111,0.878984665988383,0.883507990860195,0.93139466166061
8139,0,8.6735209320903,1.02209352151432,1.02735329591776,1.00532117236478
8140,0,10.4331610539517,0.98234153357261,0.987396741090283,1.03619372445087
8141,0,9.40930021541919,1.02641423388109,1.03169624301339,1.0138504914409
8142,0,10.9026271137744,1.00365935650637,1.00882426723323,1.02631381264195
8143,0,9.69075870698459,0.992551288043816,0.997659035768527,1.08863422912681
8144,0,11.0174573269105,0.939894820692764,0.944731594056208,0.978778533315507
8145,0,9.87542605906355,1.10416344305837,1.10984555579343,1.05509723500314
8146,0,9.23852617014115,0.774011822640819,0.777994948927205,0.815072902178257
8147,0,10.1523369756566,1.0544612807469,1.05988762220896,1.14493740357398
8148,0,9.88521565217239,1.04769112561751,1.0530826273238,1.04653098694041
8149,0,8.16038436095208,0.938579378919641,0.943409382915289,0.963534345412519
8150,0,10.3249009350964,1.01645630314863,1.02168706797883,0.974834782319854
8151,0,9.67054741701758,1.29289383376514,1.29954716807366,1.27335220118692
8152,0,9.26878337688786,1.06155752194137,1.06702038122397,1.06818430987735
8153,0,10.815668256835,1.03816744741552,1.04350993951772,1.02660774068318
8154,0,11.0611244733375,1.04216540296589,1.04752846886474,1.04210903619923
8155,0,11.6742285980428,1.02004816293441,1.02529741176022,1.10194935435792
8156,0,10.4829813844776,1.04740739119227,1.05279743277869,0.990005393460436
8157,0,11.2948411783404,0.879512239634675,0.884038279442354,0.920931627089146
8158,0,9.57787366630536,0.776382017056435,0.780377340551448,0.806757101485819
8159,0,11.4859394457907,0.936602706464573,0.941422538346844,0.936779683350199
8160,0,11.2292226152178,1.07442169013078,1.07995074944413,1.03902643583706
8161,0,10.4602931480007,1.01528077038362,1.0205054858289,0.97017747172792
8162,0,10.1995689823021,0.904217495220119,0.908870670234338,0.901208086404364
8163,0,10.7005057511257,0.839636835444775,0.843957673256874,0.800869353825856
8164,0,9.76447392111072,0.960376802449247,0.965318977716828,1.06165854453701
8165,1,9.91820891600076,1.06871952575595,1.07421924127876,1.19439129516475
8166,0,10.5833705756337,0.999135061603695,1.00427668994982,0.962535679823275
8167,0,9.5631019392318,0.865851952938859,0.870307695826742,0.815193641067901
8168,0,9.48050324366202,0.987062325494037,0.992141826581712,0.965445702750641
8169,0,9.40254556668941,1.03872318171578,1.04406853367081,1.11280245711982
8170,0,8.75869595558022,0.924499355556644,0.929256902634284,0.909769656022593
8171,0,10.285301065096,0.886476896778063,0.891038777264311,0.92535529878644
8172,0,9.16772592031063,1.11619084796229,1.12193485467781,1.09943345718276
8173,0,9.035812468138,1.01226932087579,1.01747853916283,1.08380342720962
8174,0,9.39852959816501,0.897742706093214,0.902362561328565,0.935551095507597
8175,0,11.8003687980328,1.14235460398224,1.14823325146332,1.07252531446013
8176,0,8.69835573303364,0.990528804132981,0.995626143994928,0.937775810291592
8177,0,7.98080375164929,0.962054502524946,0.967005311370307,1.03639120878085
8178,1,9.06112087497904,1.08217084066632,1.08773977772352,1.25117702894818
8179,0,10.2922382287294,1.15264378133809,1.15857537774268,1.11616243107572
8180,0,9.53652081529638,0.883005477909058,0.887549494198218,0.922805704232932
